[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],758.8623824076452
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],742.8419964069687
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],737.2239964927576
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],720.0816081305
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],720.0816081305
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],724.5920510762285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],724.5920510762285
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],728.2094470771666
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],738.8717996803513
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],735.2958701500262
[75.0,1.5,0.5,250.0,0.5,0.5,1.67,0.96,0.7],718.3256476565127
