[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84602e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],629.785017313087
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],621.8958271158854
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],622.3858263871731
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],617.8392788606003
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],635.621805787205
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],624.8693802970414
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],626.3228066616244
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],620.9527941771955
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],611.1124514452731
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],633.334298477738
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],617.0607106261398
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],622.5153734213571
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],622.7955299118731
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],614.9426199326058
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84602e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],602.6407907205192
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],614.0226518887881
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],631.7856549273437
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],615.3603141335085
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],630.3709261906288
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],614.7725363118358
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84602e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],635.7794252117327
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],625.528785491284
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],612.0327577231988
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],619.5178255868585
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],626.7266255592883
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],620.1294482432654
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],619.8976205507136
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],624.9016345437308
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],610.6874181256337
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],622.0358429724702
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84602e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],629.0437710690136
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],619.5079246889501
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],615.2887164079218
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],606.6249693250007
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84602e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],625.9551283495069
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],643.5340017457529
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],626.0190751677095
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],613.9249156864926
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],617.9663781287712
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],628.8287108006858
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],633.0288433867834
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],638.709443539829
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],616.010896225314
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],630.5862368653021
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],612.1622863327599
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],636.2237864272159
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],617.2693270041632
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],634.7289393462548
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],614.1058588153015
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],625.5246660402867
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],627.5498003742232
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],622.4728437762697
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],624.9674993761339
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],633.6973259223745
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],622.6363111447258
[24668.6,285.458,5.52393,11.8043,4.6146,0.00561727,234.025,16.3529,0.0107109,147.977,10.1049,0.189291,9.84603e-7,2665.83,5173.92,63.1122,0.00813899,0.518892,58.3406,2.67183,0.0274916,0.0673392,0.00449975,1.29607,1.35071,1.4302,0.130199,2.02226,0.00935868,1.42449,224.705,2.8295,1.45028,0.126605,0.892022,2.22462,8.73641,2.43876,5.08796,4.42178,2.065e-9,0.00702242,0.00895253,0.00077077,17.2813,1.29997],608.4416153788147
