[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8594649245935
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8909493464055
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8595801683206
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8906727677764
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8594809636071
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8908218473878
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8594096087917
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8904604588885
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8594569793678
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8911073934287
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8594047301523
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8548700423332
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8921773285673
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.859234907306
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.891600787061
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8592754653663
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8920183805706
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.85921420659
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8908592782594
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8592831296033
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.891828075141
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8591926947001
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8915292824004
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8591624293118
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8917979563716
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8591650427469
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8917931616818
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8591560151563
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8916589659669
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8591293840842
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8913651666246
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8591148483267
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8915277434561
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8590796155391
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8922133000867
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8590968274038
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8914942216468
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8590398335497
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.89160271179
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8590092956023
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8921127992755
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8589816328006
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8915698493884
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8589331809858
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8917549171236
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8589918833518
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8913562224451
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8589227966139
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8914170935809
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8589569354659
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8912554298606
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8588877397134
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.891748453334
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8589177177377
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8915505004591
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426234,1.47774e5,97.8081,733.128,0.335961,13.9606,1.17388e5,9.43971,63.0505,0.885072,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129431,2.56742,0.351036,2.83973,0.00993079,2.96433,2.31153,0.0211397,2.36116,0.236951,2.3788,2.43279,9.86848,2.50285,0.0638423,1.84461,4.2271e-9,0.0114773,1.32915,0.00837548,0.0114997,3.44885],627.8588787414009
